['X-Achse', 'Im Bereich', 'Y-Achse', 'Taste 1', 'Z-Achse', 'Radierer', 'Umkehrung', 'Gesch�tzrohrschalter', 'Tippschalter', 'Druckempfindliche Spitze', 'Achse 7', 'Gesch�tzrohrdruck', 'X-Neigung', 'Y-Neigung', 'Flugh�he', 'Azimut', 'Drehen']
host_timestamp,x,y,z,in_range,touch,pressure,reset
306662897599600,314.85694666971847,-121.56557564660102,0,1,0,0,0
306662912633700,313.86083772030213,-119.95422293430988,0,1,0,0,0
306662929581200,311.45845731288625,-117.20759899290454,0,1,0,0,0
306662946696900,307.5912108033875,-115.5962462806134,0,1,0,0,0
306662963598300,298.74341954680705,-114.79056992446783,0,1,0,0,0
306662980003500,292.47379262989244,-114.60746166170748,0,1,0,0,0
306662996839600,287.2002746623942,-114.16800183108262,0,1,0,0,0
306663013186300,283.450217441062,-113.8017853055619,0,1,0,0,0
306663031217900,280.16891737239644,-113.36232547493705,0,1,0,0,0
306663047273200,279.05561913481347,-113.36232547493705,0,1,0,0,0
306663063114500,278.7040512703136,-113.54543373769741,0,1,0,0,0
306663079056800,278.58686198214696,-113.91165026321812,0,1,0,0,0
306663095879600,278.7626459143969,-114.60746166170748,0,1,0,0,0
306663112957600,279.1142137788968,-116.29205767910275,0,1,0,0,0
306663130403300,279.2314030670634,-117.28084229800868,0,1,0,0,0
306663146943400,278.8798352025635,-117.28084229800868,0,1,0,0,0
306663163885800,278.2352941176471,-116.65827420462347,0,1,0,0,0
306663180732800,275.5399404898146,-115.23002975509269,0,1,0,0,0
306663197780800,272.72739757381555,-114.42435339894712,0,1,0,0,0
306663213667300,269.85626001373316,-113.28908216983291,0,1,0,0,0
306663230456100,268.0984206912337,-110.8720531013962,0,1,0,0,0
306663247022200,268.2742046234836,-106.51407644769972,0,1,0,0,0
306663263853100,271.6726939803159,-96.04028381780734,0,1,0,0,0
306663280654300,274.83680476081486,-87.94689860379947,0,1,0,0,0
306663296627400,277.76653696498056,-80.47608148317693,0,1,0,0,0
306663313387100,280.98924238956283,-73.92080567635617,0,1,0,0,0
306663329832200,285.32524605172813,-67.69512474250405,0,1,0,0,0
306663346825600,294.23163195239187,-58.33829251544978,0,1,0,0,0
306663363410200,300.7942320897231,-51.490043488212336,0,1,0,0,0
306663380084000,307.122453650721,-44.12909132524601,0,1,0,0,0
306663397225900,312.9233234149691,-36.47516594186311,0,1,0,0,0
306663413766600,321.00938429846644,-23.03501945525295,0,1,0,0,0
306663430031300,325.8727397573815,-12.01190203707938,0,1,0,0,0
306663455446800,325.8727397573815,-12.01190203707938,0,1,0,0,0
306663465449900,338.4705882352941,13.14717326619359,0,1,0,0,0
306663482759200,346.02929732204166,26.623941405355936,0,1,0,0,0
306663499004100,352.18173495078963,39.88097962920574,0,1,0,0,0
306663515567500,355.8146028839551,52.93659876401921,0,1,0,0,0
306663531370600,357.63103685053784,65.38796063172344,0,1,0,0,0
306663550408500,357.9826047150377,79.85351338979171,0,1,0,0,0
306663564044700,356.5177386129549,86.6285191119249,0,1,0,0,0
306663581642300,353.4122224765392,91.42595559624635,0,1,0,0,0
306663597899900,348.08010986495765,94.35568780041206,0,1,0,0,0
306663614158400,339.93545433737694,96.29663538567183,0,1,0,0,0
306663630713500,325.0524147402151,98.53055619134818,0,1,0,0,0
306663647162100,315.67727168688486,99.4094758525979,0,1,0,0,0
306663664423100,306.1263447013047,99.33623254749375,0,1,0,0,0
306663681423500,296.1066605630579,98.27420462348368,0,1,0,0,0
306663699499400,280.8134584573129,96.66285191119255,0,1,0,0,0
306663715280200,270.383611810483,95.96704051270319,0,1,0,0,0
306663731372000,260.36392767223623,95.34447241931798,0,1,0,0,0
306663748426000,251.39894712748912,94.90501258869313,0,1,0,0,0
306663765690800,244.01602197299155,94.53879606317241,0,1,0,0,0
306663782781200,234.75806820782788,93.47676813916235,0,1,0,0,0
306663798306100,229.4259555962463,92.56122682536056,0,1,0,0,0
306663814899300,224.03524834058135,91.60906385900671,0,1,0,0,0
306663830979300,218.8789196612497,90.43717097734043,0,1,0,0,0
306663847669000,212.78507667658505,88.75257495994515,0,1,0,0,0
306663864521500,209.6209658960861,87.76379034103923,0,1,0,0,0
306663881474100,206.5154497596704,86.6285191119249,0,1,0,0,0
306663898519800,203.5857175555047,85.56649118791483,0,1,0,0,0
306663915210500,200.3630121309224,84.65094987411305,0,1,0,0,0
306663932283300,194.2105745021744,83.9551384756237,0,1,0,0,0
306663947785700,190.34332799267565,84.39459830624855,0,1,0,0,0
306663965298100,187.23781185626,85.82284275577933,0,1,0,0,0
306663981809900,183.8979171435111,87.50743877317473,0,1,0,0,0
306663997181400,178.68299382009613,89.74135957885107,0,1,0,0,0
306664007811700,175.4016937514305,91.16960402838185,0,1,0,0,0
306664017807300,173.99542229343098,91.86541542687121,0,1,0,0,0
306664031681000,172.70634012359807,92.56122682536056,0,1,0,0,0
306664048637500,170.83131151293202,94.1725795376517,0,1,0,0,0
306664065944600,169.60082398718242,96.5896086060884,0,1,0,0,0
306664081492400,169.24925612268254,98.16433966582747,0,1,0,0,0
306664091500200,168.89768825818265,99.4094758525979,0,1,0,0,0
306664101535900,168.54612039368277,99.70244907301446,0,1,0,0,0
306664113334800,168.19455252918286,99.70244907301446,0,1,0,0,0
306664123334200,167.4914168001831,99.26298924238961,0,1,0,0,0
306664133337200,166.43671320668344,98.01785305561918,0,1,0,0,0
306664146890900,165.8507667658503,97.21217669947362,0,1,0,0,0
306664156895100,164.73746852826733,95.67406729228662,0,1,0,0,0
306664166900200,164.2101167315175,94.90501258869313,0,1,0,0,0
306664181865000,163.68276493476768,94.1725795376517,0,1,0,0,0
306664197922100,162.5694666971847,93.18379491874578,0,1,0,0,0
306664207924700,161.63195239185168,92.56122682536056,0,1,0,0,0
306664217926900,160.8116273746853,92.23163195239192,0,1,0,0,0
306664232107400,160.46005951018537,91.86541542687121,0,1,0,0,0
306664249537400,159.46395056076904,90.69352254520493,0,1,0,0,0
306664264495700,158.35065232318607,89.00892652780965,0,1,0,0,0
306664275167200,156.53421835660333,86.70176241702904,0,1,0,0,0
306664286052600,155.9482719157702,86.00595101853969,0,1,0,0,0
306664297084200,155.30373083085374,85.38338292515448,0,1,0,0,0
306664307485500,154.24902723735408,83.77203021286334,0,1,0,0,0
306664317563300,153.72167544060426,82.78324559395742,0,1,0,0,0
306664331157900,153.37010757610437,81.83108262760356,0,1,0,0,0
306664341160000,152.60837720302126,79.85351338979171,0,1,0,0,0
306664351159300,152.08102540627144,77.98580910963608,0,1,0,0,0
306664363718600,152.02243076218812,77.03364614328223,0,1,0,0,0
306664373720600,152.02243076218812,74.72648203250174,0,1,0,0,0
306664383723900,152.02243076218812,73.55458915083545,0,1,0,0,0
306664397478300,151.9052414740215,72.38269626916917,0,1,0,0,0
306664407477400,151.72945754177155,70.00228885328454,0,1,0,0,0
306664418058100,151.5536736095216,68.83039597161826,0,1,0,0,0
306664431176100,151.84664682993818,66.52323186083765,0,1,0,0,0
306664441247100,152.60837720302126,64.65552758068202,0,1,0,0,0
306664451249400,153.25291828793775,64.03295948729681,0,1,0,0,0
306664465198100,153.78027008468757,63.59349965667195,0,1,0,0,0
306664475529700,154.83497367818723,62.787823300526384,0,1,0,0,0
306664485533800,155.36232547493705,62.531471732661885,0,1,0,0,0
306664550818800,156.3584344243534,62.275120164797386,0,1,1,3520,0
306664552588500,156.3584344243534,62.275120164797386,0,1,1,3520,0
306664564175900,156.3584344243534,62.275120164797386,0,1,1,3520,0
306664582982800,159.7569237811856,63.22728313115124,0,1,1,12992,0
306664598813400,162.04211490043488,64.94850080109859,0,1,1,14848,0
306664616532500,165.14763103685053,67.43877317463944,0,1,1,16224,0
306664631538900,168.83909361409934,70.55161364156561,0,1,1,16799,0
306664649630300,175.22590981918057,76.3012130922408,0,1,1,16959,0
306664669626900,179.67910276951247,80.65918974593728,0,1,1,17055,0
306664682680600,183.66353856717785,85.38338292515448,0,1,1,17055,0
306664699433400,187.41359578850995,90.54703593499664,0,1,1,17055,0
306664718043700,192.62851911192493,98.6404211490044,0,1,1,17215,0
306664733007900,195.73403524834058,104.06042572671095,0,1,1,17247,0
306664750377000,198.78095674067293,109.62691691462578,0,1,1,17279,0
306664766964400,201.71068894483864,115.5962462806134,0,1,1,17279,0
306664784254600,205.63653009842068,124.49530785076684,0,1,1,17311,0
306664799355500,207.62874799725336,129.91531242847333,0,1,1,17279,0
306664818684700,209.6209658960861,134.96910048065916,0,1,1,17279,0
306664833020800,211.14442664225226,139.43694209201186,0,1,1,17279,0
306664849592300,212.1991302357519,143.2455939574274,0,1,1,17215,0
306664867772800,213.3710231174182,148.73884184023808,0,1,1,17023,0
306664884642600,213.7811856260014,152.32776379034107,0,1,1,17023,0
306664900551100,214.07415884641796,155.40398260471505,0,1,1,17151,0
306664916454400,213.95696955825133,158.80979629205768,0,1,1,17407,0
306664934441700,213.7811856260014,160.49439230945296,0,1,1,17407,0
306664950214500,213.54680704966813,161.9226367589838,0,1,1,17407,0
306664965404700,213.25383382925156,162.87479972533765,0,1,1,17407,0
306664983906300,212.960860608835,163.86358434424358,0,1,1,17375,0
306665000589100,212.37491416800185,165.91439688715957,0,1,1,17439,0
306665017476700,211.7303730830854,167.34264133669035,0,1,1,17503,0
306665034308600,211.14442664225226,168.66102082856492,0,1,1,17503,0
306665049612700,210.38269626916917,169.64980544747084,0,1,1,17503,0
306665067024500,209.79674982833603,170.3456168459602,0,1,1,17471,0
306665082110400,208.97642481116958,170.7118333714809,0,1,1,17215,0
306665098182500,208.2732890821698,170.4554818036164,0,1,1,16959,0
306665119129200,207.04280155642022,169.28358892195013,0,1,1,16767,0
306665130866200,205.51934081025405,167.4158846417945,0,1,1,16575,0
306665148319800,202.88258182650492,163.86358434424358,0,1,1,16511,0
306665165924700,200.89036392767224,160.93385214007782,0,1,1,16479,0
306665184880000,198.83955138475625,157.8942549782559,0,1,1,16447,0
306665199112600,196.96452277409017,155.0743877317464,0,1,1,16384,0
306665216381900,194.50354772259098,150.97276264591443,0,1,1,16352,0
306665232521300,192.80430304417487,147.60357061112387,0,1,1,16352,0
306665249455700,191.2222476539254,143.6118104829481,0,1,1,16320,0
306665266651500,189.81597619592583,139.2538338292515,0,1,1,16288,0
306665284470800,187.82375829709315,131.5999084458686,0,1,1,16352,0
306665298975400,186.59327077134355,125.99679560540176,0,1,1,16384,0
306665316211600,185.5385671778439,120.65003433279924,0,1,1,16575,0
306665334507200,184.7182421606775,115.8525978484779,0,1,1,16735,0
306665350088200,183.8979171435111,110.98191805905242,0,1,1,16927,0
306665365772300,183.01899748226137,105.0125886930648,0,1,1,16991,0
306665382766400,181.72991531242846,93.98947127489134,0,1,1,17055,0
306665399144000,180.79240100709544,86.26230258640419,0,1,1,17183,0
306665418801300,180.03067063401235,79.59716182192722,0,1,1,17215,0
306665433667900,179.15175097276264,72.23620965896089,0,1,1,17343,0
306665450314300,178.5658045319295,67.87823300526429,0,1,1,17567,0
306665465618200,177.97985809109636,63.52025635156781,0,1,1,17759,0
306665484184200,177.2767223620966,58.61295490959026,0,1,1,17823,0
306665500328100,176.1048294804303,50.08010986495765,0,1,1,17823,0
306665516706500,175.57747768368046,44.58686198214696,0,1,1,17855,0
306665530710500,175.10872053101394,40.228885328450474,0,1,1,17919,0
306665548404600,174.69855802243075,36.95124742504004,0,1,1,17919,0
306665551262800,174.34699015793086,34.46097505149919,0,1,1,17855,0
306665567305200,174.34699015793086,34.46097505149919,0,1,1,17855,0
306665581480300,173.87823300526435,32.08056763561456,0,1,1,17823,0
306665599242200,173.87823300526435,31.60448615243763,0,1,1,17759,0
306665615985300,173.87823300526435,31.787594415197987,0,1,1,18111,0
306665634459200,173.87823300526435,32.22705424582284,0,1,1,18431,0
306665650507000,174.5227740901808,37.64705882352939,0,1,1,18463,0
306665667521700,174.75715266651406,40.11902037079426,0,1,1,18495,0
306665682465700,175.46028839551383,44.1474021515221,0,1,1,18399,0
306665700147300,176.98374914168002,50.08010986495765,0,1,1,18047,0
306665718020800,180.6166170748455,59.34538796063168,0,1,1,17951,0
306665733396000,183.1947814145113,64.65552758068202,0,1,1,17951,0
306665748091800,185.24559395742733,68.94026092927447,0,1,1,17919,0
306665758772400,186.94483863584344,72.38269626916917,0,1,1,17887,0
306665768854600,188.35111009384298,75.34905012588695,0,1,1,17887,0
306665782570800,188.35111009384298,75.34905012588695,0,1,1,17887,0
306665799779700,190.1675440604257,78.461890592813,0,1,1,17823,0
306665803037300,190.69489585717554,79.15770199130236,0,1,1,17759,0
306665815961600,191.10505836575877,79.70702677958343,0,1,1,17599,0
306665825963000,191.92538338292516,80.14648661020829,0,1,1,17343,0
306665835969000,192.80430304417487,80.21972991531243,0,1,1,17183,0
306665848288200,193.27306019684139,80.21972991531243,0,1,1,17055,0
306665858771300,194.50354772259098,80.14648661020829,0,1,1,17087,0
306665868861100,195.20668345159075,80.14648661020829,0,1,1,17119,0
306665882519600,195.90981918059052,80.14648661020829,0,1,1,17119,0
306665892527800,197.60906385900662,80.32959487296864,0,1,1,17151,0
306665902941200,199.19111924925613,80.32959487296864,0,1,1,16767,0
306665916886300,199.19111924925613,80.32959487296864,0,1,1,16767,0
306665933090500,200.83176928358893,79.34081025406272,0,1,1,16607,0
306665943098800,201.71068894483864,78.16891737239644,0,1,1,16735,0
306665953101300,202.12085145342184,77.47310597390708,0,1,1,16735,0
306665967321900,202.58960860608835,76.92378118562601,0,1,1,16767,0
306665983258300,203.11696040283817,75.97161821927216,0,1,1,16799,0
306665993289400,203.644312199588,74.43350881208517,0,1,1,16927,0
306666003288900,203.644312199588,73.6278324559396,0,1,1,16991,0
306666017108700,203.5857175555047,72.67566948958574,0,1,1,17023,0
306666033273600,203.11696040283817,70.00228885328454,0,1,1,17119,0
306666043673600,202.47241931792172,66.63309681849387,0,1,1,17183,0
306666053667400,201.9450675211719,63.33714808880745,0,1,1,17183,0
306666066193700,201.71068894483864,61.90890363927667,0,1,1,17183,0
306666076191100,201.35912108033875,59.34538796063168,0,1,1,17183,0
306666086192600,201.35912108033875,57.990386816205046,0,1,1,17119,0
306666099281900,201.35912108033875,56.67200732433048,0,1,1,17119,0
306666109289300,201.71068894483864,53.63241016250856,0,1,1,17087,0
306666120136400,202.06225680933852,52.0576791027695,0,1,1,17055,0
306666133128200,202.47241931792172,50.37308308537422,0,1,1,17023,0
306666143202900,204.28885328450446,45.392538338292525,0,1,1,17023,0
306666153193600,204.99198901350422,43.964293888761745,0,1,1,16991,0
306666164625200,205.87090867475393,42.71915770199132,0,1,1,17023,0
306666174626200,208.03891050583655,40.74158846417947,0,1,1,16959,0
306666184985300,209.15220874341952,40.04577706569012,0,1,1,16959,0
306666199893300,211.67177843900208,39.185168230716386,0,1,1,17183,0
306666209900000,212.960860608835,39.185168230716386,0,1,1,17503,0
306666219972100,215.83199816891738,39.8077363241016,0,1,1,17791,0
306666231557100,217.35545891508355,40.41199359121083,0,1,1,17951,0
306666241596200,220.34378576333256,42.71915770199132,0,1,1,18207,0
306666251599400,221.86724650949873,44.220645456626244,0,1,1,18207,0
306666267603900,223.27351796749826,45.90524147402152,0,1,1,18271,0
306666277602200,225.6758983749142,49.56740672922865,0,1,1,18495,0
306666287606300,226.9649805447471,53.119707026779565,0,1,1,18655,0
306666299096700,227.19935912108036,54.87754634927899,0,1,1,18719,0
306666309149100,227.19935912108036,58.283360036621616,0,1,1,18783,0
306666319145800,227.14076447699705,59.78484779125654,0,1,1,18815,0
306666334553800,226.84779125658048,61.21309224078732,0,1,1,18879,0
306666344555000,226.32043945983065,63.52025635156781,0,1,1,18911,0
306666354562800,225.6758983749142,65.46120393682759,0,1,1,18847,0
306666366154400,225.50011444266426,66.44998855573351,0,1,1,18847,0
306666376719400,225.265735866331,68.31769283588926,0,1,1,18783,0
306666387487400,225.08995193408106,69.12336919203483,0,1,1,18751,0
306666399988300,224.91416800183111,69.81918059052418,0,1,1,18719,0
306666409992300,224.62119478141454,71.06431677729461,0,1,1,18687,0
306666420064400,224.44541084916455,71.61364156557568,0,1,1,18719,0
306666451776100,224.03524834058135,72.30945296406503,0,1,1,18719,0
306666468526400,224.03524834058135,72.30945296406503,0,1,1,18719,0
306666484496000,224.03524834058135,72.30945296406503,0,1,1,18719,0
306666501266400,222.1602197299153,72.05310139620053,0,1,1,18143,0
306666516629300,221.3398947127489,70.6981002517739,0,1,1,18047,0
306666534051600,219.6406500343328,67.69512474250394,0,1,1,17983,0
306666549946400,218.70313572899977,65.02174410620273,0,1,1,17951,0
306666567215000,218.0585946440833,62.09201190203703,0,1,1,18079,0
306666584428500,217.88281071183337,59.418631265735826,0,1,1,17983,0
306666602227900,218.76173037308308,55.426871137560056,0,1,1,18047,0
306666616706700,220.28519111924925,52.49713893339435,0,1,1,18207,0
306666635271000,222.1602197299153,49.56740672922865,0,1,1,18175,0
306666651166500,224.44541084916455,47.077134355687804,0,1,1,18175,0
306666667548600,228.07827878233007,44.220645456626244,0,1,1,18175,0
306666684763800,230.77363241016252,42.97550926985582,0,1,1,18335,0
306666701423700,233.76195925841154,42.60929274433511,0,1,1,18783,0
306666718153200,237.10185397116044,43.34172579537653,0,1,1,19071,0
306666734992400,240.61753261615934,45.28267338063631,0,1,1,19295,0
306666750252400,246.82856488899063,50.18997482261386,0,1,1,19423,0
306666768111000,250.57862211032273,53.63241016250856,0,1,1,19551,0
306666783884800,253.27397573815517,56.92835889219498,0,1,1,19743,0
306666800921100,255.03181506065465,60.66376745250625,0,1,1,19871,0
306666817016500,256.26230258640425,67.76836804760808,0,1,1,19999,0
306666833745300,256.4380865186542,72.8587777523461,0,1,1,20063,0
306666852216700,256.5552758068208,77.8393224994278,0,1,1,20031,0
306666867395800,256.9068436713207,83.33257038223849,0,1,1,19999,0
306666884230400,257.49279011215384,89.48500801098658,0,1,1,19839,0
306666902919600,258.84046692607006,98.6404211490044,0,1,1,19615,0
306666917675700,259.54360265506983,103.95056076905473,0,1,1,19583,0
306666934538700,259.8365758754864,108.23529411764707,0,1,1,19615,0
306666952041900,259.54360265506983,111.49462119478142,0,1,1,19615,0
306666967244700,258.84046692607006,115.52300297550926,0,1,1,19615,0
306666985150400,258.43030441748687,118.15976195925839,0,1,1,19679,0
306666999505200,258.078736552987,120.3204394598306,0,1,1,19679,0
306667017113900,257.7857633325704,122.00503547722587,0,1,1,19711,0
306667033576500,257.4341954680705,123.68963149462115,0,1,1,19775,0
306667052306600,257.2584115358206,124.31219958800637,0,1,1,19871,0
306667067400500,257.08262760357064,124.67841611352719,0,1,1,20543,0
306667083834600,256.9068436713207,124.75165941863133,0,1,1,20575,0
306667100697400,256.73105973907076,124.31219958800637,0,1,1,19839,0
306667118634900,256.3794918745709,122.81071183337144,0,1,1,19775,0
306667135405000,255.6763561455711,119.77111467154953,0,1,1,19775,0
306667152488000,254.68024719615477,115.5962462806134,0,1,1,19775,0
306667168594600,253.62554360265506,111.05516136415656,0,1,1,19999,0
306667182900800,252.39505607690546,103.87731746395059,0,1,1,20287,0
306667199000900,251.63332570382238,98.71366445410854,0,1,1,20415,0
306667217742700,251.2817578393225,93.36690318150613,0,1,1,20671,0
306667234358500,251.39894712748912,85.56649118791483,0,1,1,20671,0
306667251627700,251.750514991989,80.47608148317693,0,1,1,20799,0
306667269103300,252.1020828564889,75.7885099565118,0,1,1,20799,0
306667285563800,252.62943465323872,71.3206683451591,0,1,1,20799,0
306667301845300,253.62554360265506,65.5710688944838,0,1,1,20735,0
306667317187600,254.68024719615477,62.275120164797386,0,1,1,20703,0
306667335206500,256.027924010071,59.34538796063168,0,1,1,20703,0
306667351379200,257.60997940032047,56.232547493705624,0,1,1,20703,0
306667368718300,259.3092240787366,53.30281528953992,0,1,1,20607,0
306667384883500,261.77019913023577,49.82375829709315,0,1,1,20511,0
306667402099400,263.4694438086519,48.39551384756237,0,1,1,20607,0
306667418153100,265.52025635156787,47.5898374914168,0,1,1,20671,0
306667435085600,267.7468528267338,47.3334859235523,0,1,1,20799,0
306667450237500,271.7312886243992,48.39551384756237,0,1,1,20959,0
306667467577000,274.9539940489815,50.62943465323872,0,1,1,20927,0
