['X-Achse', 'Im Bereich', 'Y-Achse', 'Taste 1', 'Z-Achse', 'Radierer', 'Umkehrung', 'Gesch³tzrohrschalter', 'Tippschalter', 'Druckempfindliche Spitze', 'Achse 7', 'Gesch³tzrohrdruck', 'X-Neigung', 'Y-Neigung', 'Flugh÷he', 'Azimut', 'Drehen']
host_timestamp,x,y,z,in_range,touch,pressure,reset
45417757229400,442.11261158159766,100.58228427557799,0,1,1,22431,0
45417773689300,443.4602883955139,103.36552986953541,0,1,1,22303,0
45417790043000,444.3392080567636,104.50080109864962,0,1,1,22367,0
45417804897100,444.7493705653468,105.05012588693069,0,1,1,22559,0
45417821920500,444.8665598535134,105.12336919203483,0,1,1,23007,0
45417838975300,444.8665598535134,105.12336919203483,0,1,1,23999,0
45417856342700,444.8665598535134,105.12336919203483,0,1,1,24479,0
45417874806100,444.8665598535134,104.68390936140997,0,1,1,24287,0
45417890554200,444.7493705653468,103.80498970016026,0,1,1,24383,0
45417907190200,444.8665598535134,101.13160906385906,0,1,1,24351,0
45417924535200,445.15953307393,98.27512016479739,0,1,1,24447,0
45417942264700,445.5111009384299,94.64957656214233,0,1,1,24447,0
45417958572500,446.0384527351797,90.7310597390707,0,1,1,24447,0
45417974248700,446.56580453192953,87.25200274662393,0,1,1,24479,0
45417989699600,447.15175097276267,83.99267566948959,0,1,1,24351,0
45418006158100,447.50331883726255,82.89402609292745,0,1,1,23487,0
45418024130700,447.7962920576791,82.45456626230259,0,1,1,22623,0
45418040498700,447.7962920576791,82.38132295719845,0,1,1,22751,0
45418056635400,447.7376974135958,83.0771343556878,0,1,1,22623,0
45418073556400,447.50331883726255,84.43213550011444,0,1,1,22079,0
45418091416800,447.3275349050126,86.55619134813458,0,1,1,21695,0
45418107625900,447.3275349050126,90.03524834058135,0,1,1,21087,0
45418124067800,447.7962920576791,95.7116044861524,0,1,1,20767,0
45418141086500,448.6166170748455,98.71457999542224,0,1,1,20479,0
45418156947400,449.8471046005951,101.49782558937977,0,1,1,20319,0
45418174592100,451.60494392309454,103.98809796292062,0,1,1,20255,0
45418190086700,455.06202792401007,107.97985809109639,0,1,1,20223,0
45418205847400,457.46440833142594,110.10391393911652,0,1,1,20223,0
45418222438800,459.51522087434194,111.34905012588695,0,1,1,20479,0
45418242290100,461.21446555275816,111.7885099565118,0,1,1,20479,0
45418256878200,463.4410620279241,111.09269855802245,0,1,1,21119,0
45418273872600,464.8473334859236,109.66445410849167,0,1,1,21279,0
45418289987100,466.19501029983985,107.54039826047153,0,1,1,21471,0
45418306706000,467.1911192492562,104.86701762417033,0,1,1,21471,0
45418321950700,467.89425497825596,100.25268940260935,0,1,1,21599,0
45418331953600,468.24582284275584,96.70038910505832,0,1,1,21599,0
45418341962900,468.4216067750058,94.72281986724647,0,1,1,21631,0
45418356815300,468.71457999542235,92.85511558709084,0,1,1,21631,0
45418373312200,469.06614785992224,89.41268024719614,0,1,1,21599,0
45418388552500,470.00366216525526,84.94483863584344,0,1,1,21503,0
45418398576800,470.82398718242166,82.5644312199588,0,1,1,21471,0
45418408583800,471.3513389791715,81.57564660105288,0,1,1,21439,0
45418424073500,471.820096131838,80.76997024490731,0,1,1,21407,0
45418440343100,472.6990157930877,79.52483405813689,0,1,1,20895,0
45418456449900,473.4607461661708,79.01213092240789,0,1,1,20351,0
45418466578400,474.2810711833372,79.01213092240789,0,1,1,19167,0
45418476758800,474.57404440375376,79.15861753261618,0,1,1,19135,0
45418489178300,474.808422980087,79.52483405813689,0,1,1,19103,0
45418499242300,475.5115587090868,80.69672693980317,0,1,1,19103,0
45418509240800,475.9803158617533,81.50240329594874,0,1,1,19103,0
45418523617600,476.5076676585031,82.27145799954224,0,1,1,19103,0
45418539367100,478.7928587777524,85.49416342412451,0,1,1,18815,0
45418549664100,480.84367132066836,88.16754406042571,0,1,1,18815,0
45418559652600,481.95696955825133,89.74227512016478,0,1,1,18815,0
45418574304100,482.89448386358436,91.42687113756006,0,1,1,18815,0
45418590598500,484.88670176241703,94.90592813000683,0,1,1,18815,0
45418606545300,486.5273517967498,97.94552529182874,0,1,1,18815,0
45418616595200,488.5195696955825,100.50904097047385,0,1,1,18847,0
45418626607100,488.9297322041657,101.05836575875492,0,1,1,18911,0
45418640285300,489.3984893568322,101.49782558937977,0,1,1,18975,0
45418650297300,490.2188143739986,102.37674525062948,0,1,1,19071,0
45418660303500,490.74616617074844,102.92607003891055,0,1,1,19071,0
45418673596600,491.3321126115817,103.2556649118792,0,1,1,19071,0
45418683949300,493.0313572899978,103.98809796292062,0,1,1,19103,0
45418693951800,495.0235751888305,104.50080109864962,0,1,1,19135,0
45418705988400,496.07827878233013,104.79377431906619,0,1,1,19167,0
45418715988500,498.30487525749606,104.94026092927447,0,1,1,19231,0
45418725995800,499.41817349507903,105.05012588693069,0,1,1,19167,0
45418740129800,500.70725566491194,104.94026092927447,0,1,1,19167,0
45418750203600,502.9924467841612,104.42755779354547,0,1,1,19007,0
45418760232200,504.86747539482724,103.69512474250405,0,1,1,19007,0
45418772382400,505.570611123827,103.2556649118792,0,1,1,18975,0
45418782385300,506.3909361409934,102.63309681849398,0,1,1,18975,0
45418792740500,506.56672007324335,102.30350194552534,0,1,1,19039,0
45418806154800,506.56672007324335,102.01052872510877,0,1,1,19135,0
45418816157300,506.4495307850767,101.93728542000463,0,1,1,19807,0
45418826160100,506.2737468528268,101.93728542000463,0,1,1,20063,0
45418839621600,505.8635843442436,102.01052872510877,0,1,1,20447,0
45418849915800,505.1604486152438,102.19363698786913,0,1,1,20767,0
45418859913100,504.7502861066606,102.37674525062948,0,1,1,21151,0
45418873322200,504.2229343099108,102.63309681849398,0,1,1,21439,0
45418883327700,502.9338521400779,103.36552986953541,0,1,1,22047,0
45418893463300,501.4103913939117,104.31769283588926,0,1,1,22335,0
45418905353800,500.70725566491194,104.79377431906619,0,1,1,22431,0
45418915362300,499.88693064774554,105.23323414969104,0,1,1,22495,0
45418925369400,498.3634699015794,105.9290455481804,0,1,1,22495,0
45418935378700,497.6017395284963,106.11215381094075,0,1,1,22527,0
45418957661100,497.6017395284963,106.11215381094075,0,1,1,22527,0
45418975193100,497.6017395284963,106.11215381094075,0,1,1,22527,0
45418993056100,497.6017395284963,106.11215381094075,0,1,1,22527,0
45419008698600,497.6017395284963,106.11215381094075,0,1,1,22527,0
45419025062900,491.2735179674984,104.06134126802476,0,1,1,22399,0
45419041149000,490.6289768825818,102.9993133440147,0,1,1,22239,0
45419059359900,489.7500572213321,99.88647287708864,0,1,1,22143,0
45419075023700,489.2813000686656,97.21309224078732,0,1,1,22111,0
45419091057700,489.2227054245823,94.28336003662162,0,1,1,22015,0
45419108000300,489.57427328908216,91.28038452735177,0,1,1,21951,0
45419126715400,490.45319295033187,88.314030670634,0,1,1,21855,0
45419142620500,490.45319295033187,88.314030670634,0,1,1,21855,0
45419158485800,495.9610894941635,82.63767452506295,0,1,1,21823,0
45419173500600,499.53536278324566,81.64888990615702,0,1,1,21951,0
45419192202800,502.9924467841612,81.64888990615702,0,1,1,21951,0
45419208685900,506.7425040054933,82.89402609292745,0,1,1,21599,0
45419225677000,508.0901808194095,84.6152437628748,0,1,1,21727,0
45419242329900,508.7933165484093,87.17875944151979,0,1,1,21951,0
45419258721200,508.9691004806592,90.80430304417484,0,1,1,21983,0
45419275038400,508.7933165484093,97.57930876630803,0,1,1,22015,0
45419292737300,508.67612726024265,101.57106889448391,0,1,1,22079,0
45419308554300,508.61753261615934,104.24444953078512,0,1,1,22431,0
45419323923100,508.26596475165945,105.74593728542004,0,1,1,24319,0
45419340607500,507.9729915312429,106.36850537880525,0,1,1,24767,0
45419357073600,507.91439688715957,106.47837033646147,0,1,1,24543,0
45419375169500,507.91439688715957,106.11215381094075,0,1,1,24607,0
45419391623500,508.1487754634928,104.68390936140997,0,1,1,24799,0
45419408945200,508.61753261615934,102.01052872510877,0,1,1,25183,0
45419422765100,509.3792629892424,95.78484779125654,0,1,1,26591,0
45419438728800,509.90661478599225,90.36484321354999,0,1,1,27103,0
45419456919300,510.25818265049213,84.43213550011444,0,1,1,28031,0
45419475606600,510.5511558709087,78.27969787136647,0,1,1,28927,0
45419491589400,510.4925612268254,62.092927443350845,0,1,1,29503,0
45419509832300,510.25818265049213,58.8336003662165,0,1,1,29759,0
45419525302800,509.90661478599225,55.95880064087885,0,1,1,29887,0
45419542218200,508.9691004806592,50.172579537651586,0,1,1,29983,0
45419558965300,507.621423666743,44.86243991760125,0,1,1,30015,0
45419575308000,505.39482719157706,38.34378576333256,0,1,1,29695,0
45419591886600,503.9885557335775,35.70702677958343,0,1,1,29375,0
45419608968400,502.75806820782793,34.168917372396436,0,1,1,28575,0
45419624796100,501.2932021057451,33.36324101625087,0,1,1,27583,0
45419641795000,498.3634699015794,32.92378118562601,0,1,1,27327,0
45419660113700,496.07827878233013,32.92378118562601,0,1,1,27295,0
45419675572200,493.8516823071642,33.10688944838637,0,1,1,27103,0
45419691786400,491.8594644083315,33.36324101625087,0,1,1,26975,0
45419708298300,489.57427328908216,34.60837720302129,0,1,1,25983,0
45419725126000,488.34378576333256,36.03662165255207,0,1,1,25279,0
45419740876900,487.46486610208285,38.01419089036392,0,1,1,24735,0
45419758185400,486.937514305333,40.32135500114441,0,1,1,24479,0
45419774722900,487.3476768139162,44.23987182421604,0,1,1,23775,0
45419791724000,488.5195696955825,47.242847333485884,0,1,1,23423,0
45419810067800,490.04303044174867,50.172579537651586,0,1,1,23391,0
45419824801200,491.8594644083315,53.029068436713146,0,1,1,23391,0
45419842102400,495.1993591210804,56.52643625543601,0,1,1,24127,0
45419857964600,497.83611810482955,58.21103227283129,0,1,1,24895,0
45419875766800,501.0588235294118,59.3463035019455,0,1,1,25087,0
45419892477300,504.3987182421607,60.078736552986925,0,1,1,25087,0
45419908783900,509.7308308537423,60.957656214236636,0,1,1,25087,0
45419924958600,513.3051041428245,61.58022430762185,0,1,1,25087,0
45419941884000,516.1762417029069,62.38590066376753,0,1,1,24991,0
45419958602300,518.2856488899062,63.26482032501724,0,1,1,25023,0
45419974608200,520.5122453650721,64.5831998168918,0,1,1,25023,0
45419991063600,524.4380865186542,67.43968871595337,0,1,1,24863,0
45420008405800,527.2506294346533,69.38063630121314,0,1,1,24671,0
45420024868500,530.4733348592356,71.17509727626464,0,1,1,23871,0
45420042936100,533.5788509956512,72.67658503089956,0,1,1,22431,0
45420058537700,537.6804760814832,74.72739757381555,0,1,1,17375,0
45420074094900,539.9070725566492,76.15564202334633,0,1,0,1184,0
45420091579900,541.3133440146487,78.02334630350197,0,1,0,0,0
45420107578000,541.371938658732,80.33051041428246,0,1,0,0,0
45420124652100,537.8562600137332,84.24902723735408,0,1,0,0,0
45420142351400,533.0514991989014,87.5449759670405,0,1,0,0,0
45420159215200,526.4888990615702,91.90295262073698,0,1,0,0,0
45420176176700,519.3403524834058,96.40741588464175,0,1,0,0,0
45420190596500,502.9338521400779,103.36552986953541,0,1,0,0,0
45420207232300,497.77752346074624,104.31769283588926,0,1,0,0,0
45420210882700,492.504005493248,104.94026092927447,0,1,0,0,0
45420224822900,486.99610894941634,105.48958571755554,0,1,0,0,0
45420241272200,475.6873426413367,106.11215381094075,0,1,0,0,0
45420256623300,459.10505836575874,106.00228885328454,0,1,0,0,0
45420262481700,453.77294575417716,105.56282902265968,0,1,0,0,0
45420275007600,448.6166170748455,104.94026092927447,0,1,0,0,0
45420285015400,439.3586633096819,103.8782330052644,0,1,0,0,0
45420295028100,435.43282215609986,103.54863813229576,0,1,0,0,0
45420307806000,428.40146486610206,103.07255664911884,0,1,0,0,0
45420317811400,425.1201647974365,102.7429617761502,0,1,0,0,0
45420327815800,418.6161593041886,101.57106889448391,0,1,0,0,0
45420340292500,415.45204852368965,100.76539253833835,0,1,0,0,0
45420350347000,409.4168001831083,99.00755321583881,0,1,0,0,0
45420360345500,406.369878690776,98.09201190203703,0,1,0,0,0
45420379626400,403.4401464866103,97.32295719844353,0,1,0,0,0
45420410275000,394.1235980773632,95.27214465552754,0,1,0,0,0
45420425887100,394.1235980773632,95.27214465552754,0,1,0,0,0
45420442695000,375.37331197070273,91.53673609521627,0,1,0,0,0
45420457581300,366.29114213778894,89.92538338292513,0,1,0,0,0
45420474388900,358.08789196612497,89.22957198443578,0,1,0,0,0
45420492324900,352.87296864271,90.10849164568549,0,1,0,0,0
45420508174300,354.0448615243763,92.04943923094527,0,1,0,0,0
45420525929500,357.6777294575418,94.39322499427783,0,1,0,0,0
45420542656400,363.06843671320667,97.02998397802696,0,1,0,0,0
45420560702000,373.6740672922866,100.6921492332342,0,1,0,0,0
45420575535700,380.93980315861756,102.9993133440147,0,1,0,0,0
45420592974700,388.1469443808652,105.4163424124514,0,1,0,0,0
45420609711200,398.45960173952847,109.1151293202106,0,1,0,0,0
45420626495100,404.61203936827656,111.60540169375145,0,1,0,0,0
45420642577800,410.1785305561914,113.94918745708401,0,1,0,0,0
45420661208700,415.10048065918977,115.63378347447929,0,1,0,0,0
45420680744400,419.0849164568551,116.7690547035935,0,1,0,0,0
45420693798200,419.0849164568551,116.7690547035935,0,1,0,0,0
45420710657400,426.64362554360264,120.06500343327991,0,1,0,0,0
45420727041700,428.577248798352,121.74959945067519,0,1,0,0,0
45420742282500,431.5069810025178,124.60608834973675,0,1,0,0,0
45420760097800,433.67498283360044,126.73014419775689,0,1,0,0,0
45420776832300,435.37422751201655,128.85420004577702,0,1,0,0,0
45420792619300,435.9601739528497,130.6486610208285,0,1,0,0,0
45420809497800,435.72579537651643,132.51636530098415,0,1,0,0,0
45420827093800,435.2570382238499,135.44609750514985,0,1,0,0,0
45420843043800,435.1984435797666,136.94758525978477,0,1,0,0,0
45420860802400,434.8468757152667,137.6800183108263,0,1,0,0,0
45420876102300,434.0265506981003,137.5701533531701,0,1,0,0,0
45420892728500,432.6202792401008,136.76447699702442,0,1,0,0,0
45420908694500,432.09292744335096,136.50812542915992,0,1,0,0,0
45420926096800,431.7999542229344,136.43488212405578,0,1,0,0,0
45420941875900,431.68276493476776,136.25177386129542,0,1,0,0,0
45420958734600,431.97573815518433,135.8855573357747,0,1,0,0,0
45420974972900,431.97573815518433,135.6292057679102,0,1,0,0,0
45420993594400,431.7999542229344,135.44609750514985,0,1,0,0,0
45421009793400,431.5069810025178,135.2629892423895,0,1,0,0,0
45421025208000,431.4483863584345,134.82352941176464,0,1,0,0,0
45421042823500,431.3311970702679,133.65163653009836,0,1,0,0,0
45421056696300,431.4483863584345,132.88258182650486,0,1,1,14144,0
45421073390100,431.5069810025178,132.3332570382238,0,1,1,18943,0
45421091786500,431.62417029068445,132.40650034332793,0,1,1,23807,0
45421108200200,431.917143511101,132.5896086060883,0,1,1,26431,0
45421125212900,431.97573815518433,132.51636530098415,0,1,1,27199,0
45421141919800,432.09292744335096,132.51636530098415,0,1,1,27551,0
45421158482400,431.97573815518433,132.3332570382238,0,1,1,27423,0
45421178730500,431.62417029068445,132.0769054703593,0,1,1,15520,0
45421193640700,430.80384527351794,131.71068894483858,0,1,0,0,0
45421209041900,429.57335774776834,131.34447241931787,0,1,0,0,0
45421227530000,429.22178988326846,131.1613641565575,0,1,0,0,0
45421242960700,435.6086060883498,131.63744563973444,0,1,0,0,0
45421259772100,445.39391165026325,131.71068894483858,0,1,0,0,0
45421276435300,457.288624399176,130.905012588693,0,1,0,0,0
45421294382200,470.00366216525526,129.29365987640188,0,1,0,0,0
45421311577100,484.53513389791715,126.80338750286103,0,1,0,0,0
45421326356900,500.9416342412452,123.61730373083083,0,1,0,0,0
45421342520600,523.4419775692379,116.7690547035935,0,1,0,0,0
45421359204800,535.1023117418174,111.16594186312659,0,1,0,0,0
45421376278500,544.2430762188144,105.30647745479519,0,1,0,0,0
45421392342800,555.2588693064774,96.51728084229796,0,1,0,0,0
45421409440700,561.5870908674754,90.80430304417484,0,1,0,0,0
45421426179200,567.0949874113069,86.0068665598535,0,1,0,0,0
45421444077500,572.1341268024719,82.1982146944381,0,1,0,0,0
45421460524300,577.4662394140535,79.08537422751203,0,1,0,0,0
45421475785900,585.3179217212177,75.09361409933626,0,1,0,0,0
45421491899400,589.6539253833829,72.67658503089956,0,1,0,0,0
45421506828000,593.1110093842984,70.47928587777528,0,1,0,0,0
45421512198500,595.8063630121309,68.50171663996343,0,1,0,0,0
45421524929100,596.6852826733806,67.69604028381787,0,1,0,0,0
45421535179500,597.6813916227969,66.1213092240788,0,1,0,0,0
45421545184800,597.6813916227969,65.57198443579773,0,1,0,0,0
45421559052900,597.5642023346303,65.13252460517288,0,1,0,0,0
45421569063100,596.8024719615472,64.5831998168918,0,1,0,0,0
45421579374500,595.454795147631,64.5831998168918,0,1,0,0,0
45421591789000,595.454795147631,64.5831998168918,0,1,0,0,0
45421602349300,593.0524147402151,65.13252460517288,0,1,0,0,0
45421612343100,592.2320897230487,65.49874113069359,0,1,0,0,0
45421625434400,591.4703593499656,65.75509269855809,0,1,0,0,0
45421635437700,589.5953307392996,66.30441748683916,0,1,0,0,0
45421645438300,588.4234378576333,66.30441748683916,0,1,0,0,0
45421659716400,585.3179217212177,65.93820096131844,0,1,0,0,0
45421674378300,581.0405127031357,65.13252460517288,0,1,0,0,0
45421680717400,578.7553215838864,64.76630807965216,0,1,0,0,0
45421692738400,576.3529411764705,64.50995651178766,0,1,0,0,0
45421702752700,572.1341268024719,64.5831998168918,0,1,0,0,0
45421725861800,572.1341268024719,64.5831998168918,0,1,0,0,0
45421744914500,572.1341268024719,64.5831998168918,0,1,0,0,0
45421760791000,572.1341268024719,64.5831998168918,0,1,0,0,0
45421776555800,563.3449301899748,67.54955367360958,0,1,0,0,0
45421793781000,564.1652552071412,68.61158159761965,0,1,0,0,0
45421811730000,566.567635614557,69.85671778439007,0,1,0,0,0
45421829186700,568.4426642252231,70.29617761501493,0,1,0,0,0
45421843663900,568.4426642252231,70.29617761501493,0,1,0,0,0
45421860922800,571.782558937972,71.43144884412914,0,1,0,0,0
45421876749200,574.0091554131379,72.60334172579542,0,1,0,0,0
45421894805600,575.0638590066376,73.40901808194099,0,1,0,0,0
45421910540300,576.2357518883039,74.0315861753262,0,1,0,0,0
45421927810900,577.6420233463034,74.83726253147177,0,1,0,0,0
45421943776200,579.2826733806362,75.78942549782562,0,1,0,0,0
45421959902900,581.5678644998856,77.32753490501261,0,1,0,0,0
45421978627900,582.4467841611353,78.02334630350197,0,1,0,0,0
45421993214100,582.7983520256352,78.27969787136647,0,1,0,0,0
45422009808800,582.7983520256352,78.27969787136647,0,1,0,0,0
45422026422700,582.5639734493019,77.76699473563747,0,1,0,0,0
45422045024300,582.9155413138018,77.4740215152209,0,1,0,0,0
45422060661200,583.5014877546349,77.4740215152209,0,1,0,0,0
45422078406000,584.1460288395514,77.58388647287711,0,1,0,0,0
45422092590300,584.4975967040513,77.32753490501261,0,1,0,2752,0
45422107231300,584.4975967040513,77.2176699473564,0,1,1,11392,0
45422124127900,584.6147859922179,77.4740215152209,0,1,1,15616,0
45422142741200,585.0249485008011,77.76699473563747,0,1,1,17407,0
45422158949200,585.9038681620508,78.82902265964753,0,1,1,19967,0
45422175782500,586.6655985351339,79.78118562600139,0,1,1,21151,0
45422192093700,587.6031128404669,81.20943007553217,0,1,1,21439,0
45422209330300,588.9507896543831,83.37010757610437,0,1,1,21471,0
45422225116100,590.3570611123827,86.18997482261386,0,1,1,21439,0
45422243069900,591.9977111467155,90.54795147631035,0,1,1,21407,0
45422259652400,592.7594415197985,93.4044403753719,0,1,1,21343,0
45422275642700,593.4625772487983,96.51728084229796,0,1,1,21279,0
45422293166200,594.2243076218814,99.70336461432817,0,1,1,21279,0
45422309669000,595.279011215381,104.17120622568098,0,1,1,21279,0
45422327018900,595.9821469443808,106.62485694666975,0,1,1,21343,0
45422343839600,596.392309452964,108.3460746166171,0,1,1,21599,0
45422359905900,596.5094987411306,109.40810254062717,0,1,1,22143,0
45422376005000,596.6852826733806,110.47013046463724,0,1,1,22623,0
45422393158400,596.8610666056305,111.2758068207828,0,1,1,22719,0
45422409136600,597.0368505378805,112.08148317692837,0,1,1,23167,0
45422426971300,597.1540398260471,112.52094300755323,0,1,1,23839,0
45422442016700,597.1540398260471,112.70405127031358,0,1,1,24831,0
45422460476000,597.0368505378805,112.59418631265737,0,1,1,25343,0
45422476273000,597.0368505378805,112.33783474479287,0,1,1,25183,0
45422494975900,596.8024719615472,111.5321583886473,0,1,1,25055,0
45422509890000,596.392309452964,110.03067063401238,0,1,1,25023,0
45422526880400,595.5133897917143,106.00228885328454,0,1,1,25087,0
45422542388200,595.1032272831311,102.12039368276498,0,1,1,25087,0
45422557880900,594.8102540627145,97.46944380865182,0,1,1,24991,0
45422578042700,594.9274433508812,92.15930418860148,0,1,1,24991,0
45422593503000,595.8649576562142,84.32227054245823,0,1,1,24927,0
45422610089800,597.2126344701304,79.70794232089725,0,1,1,24767,0
45422626182500,599.2634470130464,75.78942549782562,0,1,1,24735,0
45422644608400,602.0173952849622,72.85969329365992,0,1,1,24703,0
45422660131400,606.646372167544,71.358205539025,0,1,1,24447,0
45422677262000,609.2831311512931,72.2371252002747,0,1,1,24191,0
45422692786300,611.6855115587091,74.47104600595105,0,1,1,24191,0
45422710345400,613.6777294575418,77.65712977798125,0,1,1,24223,0
45422725466000,615.5527580682078,83.18699931334402,0,1,1,24287,0
45422735759300,616.2558937972076,87.25200274662393,0,1,1,24287,0
45422745769700,616.6074616617075,89.22957198443578,0,1,1,24287,0
45422759313000,617.0176241702907,91.17051956969556,0,1,1,24287,0
45422769316900,618.1309224078736,94.72281986724647,0,1,1,24255,0
45422779380000,619.1856260013733,97.76241702906839,0,1,1,24223,0
45422794263200,619.1856260013733,97.76241702906839,0,1,1,24223,0
45422809571900,620.8848706797894,100.87525749599456,0,1,1,24191,0
45422819575500,621.8223849851224,102.01052872510877,0,1,1,24127,0
45422829574800,622.2911421377889,102.37674525062948,0,1,1,23999,0
45422842097900,622.6427100022888,102.7429617761502,0,1,1,23903,0
45422852106100,623.6388189517052,103.18242160677505,0,1,1,23647,0
45422862105200,624.8693064774548,103.2556649118792,0,1,1,23615,0
45422875167100,625.7482261387045,103.2556649118792,0,1,1,23615,0
45422885170200,627.9748226138704,102.7429617761502,0,1,1,23615,0
45422895174400,629.1467154955367,102.30350194552534,0,1,1,23583,0
45422909363800,630.2014190890363,101.68093385214013,0,1,1,23583,0
45422919609600,631.9006637674524,99.95971618219278,0,1,1,23711,0
45422929634000,633.4241245136186,97.76241702906839,0,1,1,23743,0
45422942377200,634.1858548867017,96.40741588464175,0,1,1,23775,0
45422952385100,636.0022888532844,93.22133211261155,0,1,1,23999,0
45422963227400,636.7640192263675,91.53673609521627,0,1,1,23999,0
45422976493900,637.408560311284,89.55916685740442,0,1,1,24063,0
45422986502300,638.2874799725337,85.56740672922865,0,1,1,24479,0
45422996711800,638.5804531929502,81.83199816891738,0,1,1,24607,0
45423008685900,638.4632639047836,80.25726710917831,0,1,1,24639,0
45423018764900,638.2874799725337,78.71915770199132,0,1,1,24767,0
45423028754800,637.8187228198672,76.22888532845047,0,1,1,24863,0
45423043212100,637.5843442435339,75.34996566720076,0,1,1,24959,0
45423053222200,636.9398031586175,73.92172121766998,0,1,1,25055,0
45423063240000,636.3538567177843,73.04280155642027,0,1,1,25087,0
45423075943800,636.0608834973677,72.67658503089956,0,1,1,25151,0
45423085940400,635.7093156328679,72.42023346303506,0,1,1,25247,0
45423095946300,635.5335317006179,72.42023346303506,0,1,1,25311,0
45423109994000,635.357747768368,72.60334172579542,0,1,1,25311,0
45423120001000,634.7132066834515,73.22590981918063,0,1,1,24895,0
45423130000200,634.3030441748683,73.84847791256584,0,1,1,24447,0
45423143582100,633.6585030899519,74.47104600595105,0,1,1,24159,0
45423153852100,631.6076905470359,76.77821011673154,0,1,1,22975,0
45423163852700,631.080338750286,77.4740215152209,0,1,1,22303,0
45423176142400,630.6115815976195,78.02334630350197,0,1,1,21823,0
45423186143700,630.3772030212863,78.90226596475168,0,1,1,19039,0
45423196387600,630.2600137331196,79.15861753261618,0,1,1,16511,0
45423229948100,630.3772030212863,79.45159075303275,0,1,1,13408,0
45423245293600,630.3772030212863,79.45159075303275,0,1,1,13408,0
45423261010500,631.1975280384527,79.6346990157931,0,1,0,0,0
45423278313700,630.8459601739528,79.6346990157931,0,1,0,0,0
45423294127900,630.8459601739528,80.58686198214696,0,1,0,0,0
45423312578500,630.9045548180361,81.57564660105288,0,1,0,0,0
45423328095200,630.5529869535362,82.5644312199588,0,1,0,0,0
45423344343200,629.1467154955367,83.80956740672923,0,1,0,0,0
45423360580400,626.9201190203707,85.67727168688486,0,1,0,0,0
45423377836100,621.939574273289,89.74227512016478,0,1,0,0,0
45423394848000,617.7793545433738,93.22133211261155,0,1,0,0,0
45423411192800,613.5019455252918,97.21309224078732,0,1,0,0,0
45423427694300,609.9276722362096,101.31471732661942,0,1,0,0,0
45423444116800,606.0018310826275,107.54039826047153,0,1,0,0,0
45423461762200,604.3025864042114,111.5321583886473,0,1,0,0,0
45423478219500,602.7205310139619,115.15770199130236,0,1,0,0,0
45423495707800,599.9079880979629,119.99176012817577,0,1,0,0,0
45423510551200,597.6813916227969,123.80041199359118,0,1,0,0,0
45423527386600,595.1032272831311,128.15838864728767,0,1,0,0,0
45423544909100,592.5836575875486,132.15014877546344,0,1,0,0,0
45423561145100,590.1226825360494,136.58136873426406,0,1,0,0,0
45423576280400,590.1226825360494,138.63218127718017,0,1,0,0,0
45423591903600,591.0016021972991,140.60975051499202,0,1,0,0,0
45423611612400,592.1734950789654,142.62394140535594,0,1,0,0,0
45423629171500,593.1110093842984,144.23529411764707,0,1,0,0,0
45423644819800,593.7555504692149,145.04097047379264,0,1,0,0,0
45423661214500,593.9899290455481,144.85786221103228,0,1,0,0,0
45423677717400,594.6344701304646,144.67475394827193,0,1,0,0,0
45423694798900,595.3376058594644,144.49164568551157,0,1,0,0,0
45423711405800,595.9821469443808,144.23529411764707,0,1,0,0,0
45423728151000,596.392309452964,142.9169146257725,0,1,0,0,0
45423746771700,596.5094987411306,141.74502174410623,0,1,0,0,0
45423761906000,596.5094987411306,140.79285877775237,0,1,0,0,0
45423778504500,596.568093385214,140.17029068436716,0,1,0,0,0
45423794141200,596.8610666056305,139.8773174639506,0,1,0,0,0
45423811468800,596.8610666056305,139.8773174639506,0,1,0,0,0
45423827250500,596.6852826733806,139.69420920119023,0,1,0,0,0
45423843779100,596.392309452964,139.07164110780502,0,1,0,0,0
45423858842700,596.0407415884641,138.37582970931567,0,1,1,17151,0
45423875720100,596.0407415884641,138.30258640421152,0,1,1,24351,0
45423893403300,596.1579308766308,138.30258640421152,0,1,1,29599,0
45423909970900,596.3337148088807,138.30258640421152,0,1,1,32511,0
45423926650400,596.392309452964,138.30258640421152,0,1,1,35493,0
45423943844200,596.392309452964,138.37582970931567,0,1,1,37673,0
45423959814900,596.392309452964,138.37582970931567,0,1,1,37705,0
45423977022100,596.392309452964,138.37582970931567,0,1,1,33922,0
45423992331200,597.2126344701304,138.92515449759674,0,1,1,11520,0
45424012163100,598.3845273517967,139.8773174639506,0,1,0,0,0
45424028544000,599.7907988097962,140.68299382009616,0,1,0,0,0
45424044624800,603.1892881666284,141.122453650721,0,1,0,0,0
45424063008600,609.9276722362096,141.23231860837723,0,1,0,0,0
45424076617900,620.064545662623,140.68299382009616,0,1,0,0,0
45424094520400,642.9750514991989,137.3138017853056,0,1,0,0,0
45424111539500,662.1355001144426,132.51636530098415,0,1,0,0,0
45424127647400,679.7724879835203,125.5582513160906,0,1,0,0,0
45424145211000,700.1634241245135,113.8393224994278,0,1,0,0,0
45424161437300,710.8276493476768,106.73472190432597,0,1,0,0,0
45424178205100,719.3238727397573,100.58228427557799,0,1,0,0,0
